[DEBUG | 2017-12-23 12:13:19,381] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 21:30:42,967] selfNginxName = localhost 9000
[DEBUG | 2017-12-23 21:30:42,969] DtbtNginx = localhost 9001
[DEBUG | 2017-12-23 21:30:42,971] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 21:30:42,972] lisCliName = localhost 11001
[DEBUG | 2017-12-23 21:30:43,428] vote for self 
[DEBUG | 2017-12-23 21:30:43,836] vote for self 
[DEBUG | 2017-12-23 21:30:44,240] vote for self 
[DEBUG | 2017-12-23 21:30:44,559] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 21:30:44,560] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 21:30:44,561] DtbtNginx = localhost 9000
[DEBUG | 2017-12-23 21:30:44,563] selfNginxName = localhost 9001
[DEBUG | 2017-12-23 21:30:44,564] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 21:30:44,565] lisCliName = localhost 11002
[DEBUG | 2017-12-23 21:30:44,576] AcceptNginx:19
[DEBUG | 2017-12-23 21:30:44,576] connect -> localhost 9000
[DEBUG | 2017-12-23 21:30:44,588] vote for localhost 9001
[DEBUG | 2017-12-23 21:30:44,589] recv a vote for me
[DEBUG | 2017-12-23 21:30:44,592] ACK to Follower
[DEBUG | 2017-12-23 21:30:44,593] AckVote2FollowerRcve
[DEBUG | 2017-12-23 21:31:10,228] client request send to child 0
[DEBUG | 2017-12-23 21:31:10,261] connect a client:  fd=16
[DEBUG | 2017-12-23 21:31:10,266] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:31:10,271] readIdx=389 startLen=389 contentLength=0
[DEBUG | 2017-12-23 21:31:10,272] ParseResponse success
[DEBUG | 2017-12-23 21:31:10,317] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-23 21:31:10,346] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 21:31:10,349] client -> server : 192.168.56.1 35276 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:31:10,377] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-23 21:31:10,379] ParseResponse success
[DEBUG | 2017-12-23 21:31:10,381] response send to clifd=16 size=522
[DEBUG | 2017-12-23 21:31:10,456] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:31:10,461] readIdx=366 startLen=389 contentLength=0
[DEBUG | 2017-12-23 21:31:11,487] client request send to child 0
[DEBUG | 2017-12-23 21:31:11,503] client request send to child 0
[DEBUG | 2017-12-23 21:31:11,488] connect a client:  fd=19
[DEBUG | 2017-12-23 21:31:11,506] connect a client:  fd=20
[DEBUG | 2017-12-23 21:31:11,509] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:31:11,514] readIdx=366 startLen=366 contentLength=0
[DEBUG | 2017-12-23 21:31:11,515] ParseResponse success
[DEBUG | 2017-12-23 21:31:11,516] client -> server : 192.168.56.1 35283 -> 139.199.26.222 11001
[DEBUG | 2017-12-23 21:31:11,517] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:31:11,519] readIdx=365 startLen=365 contentLength=0
[DEBUG | 2017-12-23 21:31:11,520] ParseResponse success
[DEBUG | 2017-12-23 21:31:11,522] client -> server : 192.168.56.1 35284 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:31:11,544] ReadHttpRequest扩容 size=4096
[DEBUG | 2017-12-23 21:31:11,549] readIdx=2048 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,551] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-23 21:31:11,555] readIdx=4096 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,556] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-23 21:31:11,557] readIdx=8192 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,558] readIdx=10483 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,571] ReadHttpRequest扩容 size=32768
[DEBUG | 2017-12-23 21:31:11,572] readIdx=16384 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,579] readIdx=22543 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,601] ReadHttpRequest扩容 size=65536
[DEBUG | 2017-12-23 21:31:11,605] readIdx=32768 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,611] readIdx=36431 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,635] readIdx=50019 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,655] readIdx=65019 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,686] ReadHttpRequest扩容 size=131072
[DEBUG | 2017-12-23 21:31:11,692] readIdx=65536 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,808] readIdx=86083 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,838] ReadHttpRequest扩容 size=262144
[DEBUG | 2017-12-23 21:31:11,838] readIdx=131072 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,840] readIdx=155387 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:11,898] readIdx=163859 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,017] readIdx=179391 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,071] readIdx=182863 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,096] readIdx=186451 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,125] readIdx=194923 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,150] readIdx=198395 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,232] readIdx=206219 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,303] readIdx=213279 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,327] readIdx=216751 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,352] readIdx=220223 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,401] readIdx=225987 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,426] readIdx=229459 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,450] readIdx=232931 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,451] readIdx=236403 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,474] readIdx=239875 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,552] readIdx=248579 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,620] readIdx=255639 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,668] readIdx=259111 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,669] ReadHttpRequest扩容 size=524288
[DEBUG | 2017-12-23 21:31:12,672] readIdx=262144 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,673] readIdx=262699 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,694] readIdx=266171 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,722] readIdx=269643 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,748] readIdx=273115 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,823] readIdx=282467 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,881] readIdx=289411 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,934] readIdx=292883 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:12,936] readIdx=296355 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,038] readIdx=307883 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,093] readIdx=314827 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,152] readIdx=319179 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,177] readIdx=326123 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,201] readIdx=329595 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,276] readIdx=338947 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,330] readIdx=345891 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,378] readIdx=353067 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,479] readIdx=364363 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,536] readIdx=367835 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,537] readIdx=371307 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,596] readIdx=375659 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,622] readIdx=379131 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,623] readIdx=382603 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,649] readIdx=386075 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,737] readIdx=395427 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,785] readIdx=402371 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,837] readIdx=409547 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,867] readIdx=413019 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,894] readIdx=416491 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:13,973] readIdx=426491 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,001] readIdx=429315 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,034] readIdx=432139 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,061] readIdx=435611 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,090] readIdx=439083 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,119] readIdx=446027 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,144] readIdx=449083 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,217] readIdx=457555 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,507] readIdx=461027 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,611] readIdx=466027 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,636] readIdx=469499 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,664] readIdx=472971 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,718] readIdx=476443 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,744] readIdx=481247 startLen=67 contentLength=481180
[DEBUG | 2017-12-23 21:31:14,745] ParseResponse success
[DEBUG | 2017-12-23 21:31:14,746] response send to clifd=19 size=481247
[DEBUG | 2017-12-23 21:31:14,784] 当前不可写，继续监听写事件
[DEBUG | 2017-12-23 21:32:03,760] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:32:03,765] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:32:05,850] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:32:05,853] readIdx=415 startLen=366 contentLength=0
[DEBUG | 2017-12-23 21:32:05,855] ParseResponse success
[DEBUG | 2017-12-23 21:32:05,888] connect -> 139.199.26.222:11002 fd=16
[DEBUG | 2017-12-23 21:32:05,889] client -> server : 192.168.56.1 35283 -> 139.199.26.222 11001
[DEBUG | 2017-12-23 21:32:22,953] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:32:24,368] client request send to child 0
[DEBUG | 2017-12-23 21:32:24,371] connect a client:  fd=17
[DEBUG | 2017-12-23 21:32:24,372] 客服端请求来到 fd=17
[DEBUG | 2017-12-23 21:32:24,374] readIdx=415 startLen=415 contentLength=0
[DEBUG | 2017-12-23 21:32:24,377] ParseResponse success
[DEBUG | 2017-12-23 21:32:24,410] connect -> 139.199.26.222:11001 fd=18
[DEBUG | 2017-12-23 21:32:24,411] client -> server : 192.168.56.1 35311 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:24,438] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-23 21:32:24,440] ParseResponse success
[DEBUG | 2017-12-23 21:32:24,441] response send to clifd=17 size=522
[DEBUG | 2017-12-23 21:32:24,501] 客服端请求来到 fd=17
[DEBUG | 2017-12-23 21:32:24,503] readIdx=366 startLen=415 contentLength=0
[DEBUG | 2017-12-23 21:32:25,289] client request send to child 0
[DEBUG | 2017-12-23 21:32:25,289] connect a client:  fd=19
[DEBUG | 2017-12-23 21:32:25,293] client request send to child 0
[DEBUG | 2017-12-23 21:32:25,294] connect a client:  fd=20
[DEBUG | 2017-12-23 21:32:25,298] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:32:25,301] readIdx=365 startLen=365 contentLength=0
[DEBUG | 2017-12-23 21:32:25,302] ParseResponse success
[DEBUG | 2017-12-23 21:32:25,304] client -> server : 192.168.56.1 35313 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:25,311] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:32:25,313] readIdx=366 startLen=366 contentLength=0
[DEBUG | 2017-12-23 21:32:25,317] ParseResponse success
[DEBUG | 2017-12-23 21:32:25,325] client -> server : 192.168.56.1 35314 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:43,047] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:32:43,081] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:32:43,086] 客服端请求来到 fd=17
[DEBUG | 2017-12-23 21:32:47,557] client request send to child 0
[DEBUG | 2017-12-23 21:32:47,559] connect a client:  fd=16
[DEBUG | 2017-12-23 21:32:47,562] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:32:47,565] readIdx=415 startLen=415 contentLength=0
[DEBUG | 2017-12-23 21:32:47,566] ParseResponse success
[DEBUG | 2017-12-23 21:32:47,599] connect -> 139.199.26.222:11002 fd=17
[DEBUG | 2017-12-23 21:32:47,602] client -> server : 192.168.56.1 35315 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:47,628] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-23 21:32:47,630] ParseResponse success
[DEBUG | 2017-12-23 21:32:47,632] response send to clifd=16 size=522
[DEBUG | 2017-12-23 21:32:47,688] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:32:47,696] readIdx=366 startLen=415 contentLength=0
[DEBUG | 2017-12-23 21:32:48,474] connect a client:  fd=19
[DEBUG | 2017-12-23 21:32:48,476] connect a client:  fd=20
[DEBUG | 2017-12-23 21:32:48,480] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:32:48,481] readIdx=366 startLen=366 contentLength=0
[DEBUG | 2017-12-23 21:32:48,482] ParseResponse success
[DEBUG | 2017-12-23 21:32:48,523] client -> server : 192.168.56.1 35317 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:48,523] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:32:48,554] readIdx=365 startLen=365 contentLength=0
[DEBUG | 2017-12-23 21:32:48,562] ParseResponse success
[DEBUG | 2017-12-23 21:32:48,570] client -> server : 192.168.56.1 35318 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:32:48,475] client request send to child 0
[DEBUG | 2017-12-23 21:33:46,807] 客服端请求来到 fd=19
[DEBUG | 2017-12-23 21:33:46,843] 客服端请求来到 fd=20
[DEBUG | 2017-12-23 21:33:46,843] client request send to child 0
[DEBUG | 2017-12-23 21:33:46,849] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:33:46,858] connect a client:  fd=16
[DEBUG | 2017-12-23 21:33:46,859] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:33:46,861] readIdx=403 startLen=403 contentLength=0
[DEBUG | 2017-12-23 21:33:46,865] ParseResponse success
[DEBUG | 2017-12-23 21:33:46,898] connect -> 139.199.26.222:11002 fd=17
[DEBUG | 2017-12-23 21:33:46,912] client -> server : 192.168.56.1 35322 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:33:46,938] readIdx=66 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:46,964] readIdx=22542 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:46,988] readIdx=26014 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:46,990] readIdx=32958 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:46,992] readIdx=36430 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,016] readIdx=46546 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,018] readIdx=50898 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,045] readIdx=64786 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,074] readIdx=78258 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,097] readIdx=81962 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,101] readIdx=92035 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:33:47,102] ParseResponse success
[DEBUG | 2017-12-23 21:33:47,108] response send to clifd=16 size=92035
[DEBUG | 2017-12-23 21:33:59,027] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:33:59,028] readIdx=402 startLen=403 contentLength=0
[DEBUG | 2017-12-23 21:34:39,021] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:34:39,621] client request send to child 0
[DEBUG | 2017-12-23 21:34:39,621] connect a client:  fd=16
[DEBUG | 2017-12-23 21:34:39,626] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:34:39,627] readIdx=429 startLen=429 contentLength=0
[DEBUG | 2017-12-23 21:34:39,630] ParseResponse success
[DEBUG | 2017-12-23 21:34:39,665] connect -> 139.199.26.222:11002 fd=17
[DEBUG | 2017-12-23 21:34:39,666] client -> server : 192.168.56.1 35328 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:34:39,697] readIdx=66 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,698] readIdx=10482 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,721] readIdx=13954 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,723] readIdx=22542 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,750] readIdx=38602 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,802] readIdx=39602 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,807] readIdx=59370 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,832] readIdx=66314 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,854] readIdx=74138 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,855] readIdx=77610 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,878] readIdx=92035 startLen=66 contentLength=91969
[DEBUG | 2017-12-23 21:34:39,889] ParseResponse success
[DEBUG | 2017-12-23 21:34:39,890] response send to clifd=16 size=92035
[DEBUG | 2017-12-23 21:34:54,902] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:34:54,903] readIdx=429 startLen=429 contentLength=0
[DEBUG | 2017-12-23 21:34:54,904] ParseResponse success
[DEBUG | 2017-12-23 21:34:54,909] client -> server : 192.168.56.1 35328 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 21:37:20,551] localhost 9000 lastActive=1514036239 activeInterval=6
[DEBUG | 2017-12-23 21:37:21,730] localhost 9000 lastActive=0 activeInterval=6
[DEBUG | 2017-12-23 21:38:17,863] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 21:38:17,864] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 21:38:17,865] selfNginxName = localhost 9000
[DEBUG | 2017-12-23 21:38:17,866] DtbtNginx = localhost 9001
[DEBUG | 2017-12-23 21:38:17,867] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 21:38:17,869] lisCliName = localhost 11001
[DEBUG | 2017-12-23 21:38:18,256] vote for self 
[DEBUG | 2017-12-23 21:38:18,712] vote for self 
[DEBUG | 2017-12-23 21:38:19,238] vote for self 
[DEBUG | 2017-12-23 21:38:19,439] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 21:38:19,441] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 21:38:19,442] DtbtNginx = localhost 9000
[DEBUG | 2017-12-23 21:38:19,443] selfNginxName = localhost 9001
[DEBUG | 2017-12-23 21:38:19,445] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 21:38:19,446] lisCliName = localhost 11002
[DEBUG | 2017-12-23 21:38:19,458] connect -> localhost 9000
[DEBUG | 2017-12-23 21:38:19,458] AcceptNginx:19
[DEBUG | 2017-12-23 21:38:19,876] vote for self 
[DEBUG | 2017-12-23 21:38:19,876] vote for localhost 9000
[DEBUG | 2017-12-23 21:38:19,877] recv a vote for me
[DEBUG | 2017-12-23 21:38:19,884] AckVote2FollowerRcve
[DEBUG | 2017-12-23 21:38:19,884] ACK to Follower
[DEBUG | 2017-12-23 21:38:34,228] client request send to child 0
[DEBUG | 2017-12-23 21:38:34,262] connect a client:  fd=16
[DEBUG | 2017-12-23 21:38:34,269] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:38:34,272] readIdx=402 startLen=403 contentLength=0
[DEBUG | 2017-12-23 21:38:49,464] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:00,935] client request send to child 0
[DEBUG | 2017-12-23 21:39:00,943] connect a client:  fd=16
[DEBUG | 2017-12-23 21:39:00,946] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:00,951] readIdx=401 startLen=402 contentLength=0
[DEBUG | 2017-12-23 21:39:07,913] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:07,950] client request send to child 0
[DEBUG | 2017-12-23 21:39:07,951] connect a client:  fd=16
[DEBUG | 2017-12-23 21:39:07,968] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:07,969] readIdx=402 startLen=403 contentLength=0
[DEBUG | 2017-12-23 21:39:11,253] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:19,551] client request send to child 0
[DEBUG | 2017-12-23 21:39:19,551] connect a client:  fd=16
[DEBUG | 2017-12-23 21:39:19,553] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:39:19,557] readIdx=402 startLen=403 contentLength=0
[DEBUG | 2017-12-23 21:40:11,198] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:40:17,320] client request send to child 0
[DEBUG | 2017-12-23 21:40:17,323] connect a client:  fd=16
[DEBUG | 2017-12-23 21:40:17,340] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:40:17,343] readIdx=428 startLen=429 contentLength=0
[DEBUG | 2017-12-23 21:40:25,491] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 21:40:58,907] localhost 9000 lastActive=1514036457 activeInterval=6
[DEBUG | 2017-12-23 21:40:59,236] vote for self 
[DEBUG | 2017-12-23 21:40:59,238] localhost 9000 lastActive=0 activeInterval=6
[DEBUG | 2017-12-23 21:40:59,672] vote for self 
[DEBUG | 2017-12-23 21:41:00,186] vote for self 
[DEBUG | 2017-12-23 21:41:00,745] vote for self 
[DEBUG | 2017-12-23 21:41:01,159] vote for self 
[DEBUG | 2017-12-23 21:41:01,548] vote for self 
[DEBUG | 2017-12-23 21:41:02,050] vote for self 
[DEBUG | 2017-12-23 21:41:02,493] vote for self 
[DEBUG | 2017-12-23 21:41:02,856] vote for self 
[DEBUG | 2017-12-23 21:41:03,321] vote for self 
[DEBUG | 2017-12-23 21:41:03,866] vote for self 
[DEBUG | 2017-12-23 21:41:04,429] vote for self 
